KS,Jefferson,0.38989828740328614,0.2169811320754717,0.2455940875497442,0.4401008827238335,0.3729663608562691,,,0.6362845712297789,0.7355885922330098
KS,Osage,0.38989828740328614,0.2169811320754717,0.2455940875497442,0.4401008827238335,0.3729663608562691,,,0.6362845712297789,0.7355885922330098
KS,Shawnee,0.38989828740328614,0.2169811320754717,0.2455940875497442,0.4401008827238335,0.3729663608562691,,,0.6362845712297789,0.7355885922330098
KS,Wabaunsee,0.38989828740328614,0.2169811320754717,0.2455940875497442,0.4401008827238335,0.3729663608562691,,,0.6362845712297789,0.7355885922330098
NJ,Mercer,0.26280100843258286,0.14465408805031446,0.16770892552586697,0.4237074401008827,0.2184709480122324,0.2841328413284133,0.17058203087544346,0.2635530816953673,0.18385922330097088
AZ,Pima,0.3504303225245588,0.16666666666666666,0.3405343945423536,0.5006305170239597,0.2814678899082569,0.6079808875011828,0.3167130117940359,0.566359366846408,0.44508495145631066
OK,Creek,0.421889941754325,0.2578616352201258,0.3121091529277999,0.3287095418242959,0.4344954128440367,0.6899186299555304,0.6349602071147761,0.5349046210935234,0.6318264563106797
OK,Okmulgee,0.421889941754325,0.2578616352201258,0.3121091529277999,0.3287095418242959,0.4344954128440367,0.6899186299555304,0.6349602071147761,0.5349046210935234,0.6318264563106797
OK,Osage,0.421889941754325,0.2578616352201258,0.3121091529277999,0.3287095418242959,0.4344954128440367,0.6899186299555304,0.6349602071147761,0.5349046210935234,0.6318264563106797
OK,Pawnee,0.421889941754325,0.2578616352201258,0.3121091529277999,0.3287095418242959,0.4344954128440367,0.6899186299555304,0.6349602071147761,0.5349046210935234,0.6318264563106797
OK,Rogers,0.421889941754325,0.2578616352201258,0.3121091529277999,0.3287095418242959,0.4344954128440367,0.6899186299555304,0.6349602071147761,0.5349046210935234,0.6318264563106797
OK,Tulsa,0.421889941754325,0.2578616352201258,0.3121091529277999,0.3287095418242959,0.4344954128440367,0.6899186299555304,0.6349602071147761,0.5349046210935234,0.6318264563106797
OK,Wagoner,0.421889941754325,0.2578616352201258,0.3121091529277999,0.3287095418242959,0.4344954128440367,0.6899186299555304,0.6349602071147761,0.5349046210935234,0.6318264563106797
ID,Jerome,0.2108145701121447,0.05660377358490566,0.3007390562819784,0.01723413198823035,0.2384097859327217,0.24742170498628066,0.188704573784639,0.22690902765698384,0.1116504854368932
ID,Twin Falls,0.2108145701121447,0.05660377358490566,0.3007390562819784,0.01723413198823035,0.2384097859327217,0.24742170498628066,0.188704573784639,0.22690902765698384,0.1116504854368932
TX,Smith,0.2519342780144311,0.09433962264150944,0.312677657760091,0.1307271963009668,0.25920489296636084,0.4410776800075694,0.3120145747435037,0.3989679364527164,0.2581917475728155
HI,Honolulu,0.19673128749021998,0.0880503144654088,0.18419556566230813,0.39134089953762086,0.13370030581039755,0.6364130949001798,0.30827500239716177,0.5790282367948048,0.5746359223300972
NY,Herkimer,0.19742675823698164,0.0880503144654088,0.33428084138715175,0.237494745691467,0.14715596330275227,0.29851452360677455,0.12647425448269248,0.3148083724705746,0.07782160194174756
NY,Oneida,0.19742675823698164,0.0880503144654088,0.33428084138715175,0.237494745691467,0.14715596330275227,0.29851452360677455,0.12647425448269248,0.3148083724705746,0.07782160194174756
CA,Solano,0.37259845257758845,0.14779874213836477,0.32177373507674817,0.6015132408575031,0.2880733944954128,0.6227410351026589,0.7276824240099722,0.41569548327245315,0.678246359223301
TX,Goliad,0.36520907589324525,0.22012578616352202,0.4877771461057419,0.2328709541824296,0.3462996941896024,0.5081370044469676,0.43705053216991085,0.4458166637676117,0.2452973300970874
TX,Victoria,0.36520907589324525,0.22012578616352202,0.4877771461057419,0.2328709541824296,0.3462996941896024,0.5081370044469676,0.43705053216991085,0.4458166637676117,0.2452973300970874
NJ,Cumberland,0.328175258628184,0.14779874213836477,0.25923820352473,0.6401849516603615,0.2276452599388379,0.5663497019585582,0.45133761626234536,0.5391952223575114,0.10740291262135922
NC,Camden,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
NC,Currituck,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Gloucester,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Isle of Wight,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,James City,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Mathews,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Southampton,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,York,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Counties,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Chesapeake,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Franklin,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Hampton,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Newport,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,News,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Norfolk,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Poquoson,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Portsmouth,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Virginia Beach,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
VA,Williamsburg,0.26532208988959405,0.25157232704402516,0.17851051733939738,0.28667507356031946,0.2554128440366972,0.4964755416784937,0.1586921085434845,0.5140024352061228,0.25409587378640774
CA,Tulare,0.2779274971746501,0.13522012578616352,0.2228538942581012,0.33165195460277425,0.255045871559633,0.467073516889015,0.34595838527183814,0.35913492201542296,0.5796419902912622
TX,Falls,0.3333912892288968,0.1509433962264151,0.32802728823195,0.24506094997898276,0.33504587155963295,0.531767433058946,0.3623549717134912,0.4840841885545312,0.3147754854368932
TX,McLennan,0.3333912892288968,0.1509433962264151,0.32802728823195,0.24506094997898276,0.33504587155963295,0.531767433058946,0.3623549717134912,0.4840841885545312,0.3147754854368932
WA,Walla Walla,0.16830392071633488,0.15408805031446543,0.30301307561114266,0.10382513661202186,0.14899082568807337,0.5002838489923361,0.3623549717134912,0.4585725053632516,0.24635922330097085
GA,Houston,0.3220029557506737,0.06918238993710693,0.2632177373507675,0.3442622950819672,0.30727828746177366,0.661439114391144,0.43455748393901616,0.6238766162231112,0.30081917475728154
GA,Peach,0.3220029557506737,0.06918238993710693,0.2632177373507675,0.3442622950819672,0.30727828746177366,0.661439114391144,0.43455748393901616,0.6238766162231112,0.30081917475728154
NY,Jefferson,0.1525688950708511,0.0,0.47924957362137577,0.05590584279108869,0.10899082568807339,0.27192733465796204,0.0904209416051395,0.2983707311416478,0.0502123786407767
WI,Lincoln,0.15352516734764846,0.018867924528301886,0.29277998862990334,0.010928961748633882,0.16281345565749236,0.14400605544516984,0.0653945728257743,0.1481127152548269,0.055673543689320384
WI,Marathon3,0.15352516734764846,0.018867924528301886,0.29277998862990334,0.010928961748633882,0.16281345565749236,0.14400605544516984,0.0653945728257743,0.1481127152548269,0.055673543689320384
OH,Jefferson,0.09580109536642614,0.08176100628930819,0.1131324616259238,0.034047919293820936,0.1109480122324159,0.24619169268615768,0.053312877552977284,0.27897605380645907,0.04566140776699028
WV,Brooke,0.09580109536642614,0.08176100628930819,0.1131324616259238,0.034047919293820936,0.1109480122324159,0.24619169268615768,0.053312877552977284,0.27897605380645907,0.04566140776699028
WV,Hancock,0.09580109536642614,0.08176100628930819,0.1131324616259238,0.034047919293820936,0.1109480122324159,0.24619169268615768,0.053312877552977284,0.27897605380645907,0.04566140776699028
WA,Chelan,0.05372511518734243,0.05345911949685534,0.11768050028425242,0.021437578814627996,0.05565749235474006,0.1969675465985429,0.11026944098187746,0.1937438395083203,0.08570995145631068
WA,Douglas,0.05372511518734243,0.05345911949685534,0.11768050028425242,0.021437578814627996,0.05565749235474006,0.1969675465985429,0.11026944098187746,0.1937438395083203,0.08570995145631068
KS,Butler,0.6406154916108843,0.19182389937106917,0.40648095508811827,0.3072719630096679,0.7308868501529051,,0.43187266276728353,,0.6020934466019418
KS,Harvey,0.6406154916108843,0.19182389937106917,0.40648095508811827,0.3072719630096679,0.7308868501529051,,0.43187266276728353,,0.6020934466019418
KS,Sedgwick,0.6406154916108843,0.19182389937106917,0.40648095508811827,0.3072719630096679,0.7308868501529051,,0.43187266276728353,,0.6020934466019418
KS,Sumner,0.6406154916108843,0.19182389937106917,0.40648095508811827,0.3072719630096679,0.7308868501529051,,0.43187266276728353,,0.6020934466019418
TX,Archer,0.238546466139268,0.0849056603773585,0.4701534963047186,0.24001681378730555,0.1751681957186544,0.5331866780206264,0.39907948988397735,0.47863396532730335,0.2944478155339806
TX,Clay,0.238546466139268,0.0849056603773585,0.4701534963047186,0.24001681378730555,0.1751681957186544,0.5331866780206264,0.39907948988397735,0.47863396532730335,0.2944478155339806
TX,Wichita,0.238546466139268,0.0849056603773585,0.4701534963047186,0.24001681378730555,0.1751681957186544,0.5331866780206264,0.39907948988397735,0.47863396532730335,0.2944478155339806
NC,New Hanover,0.2918369121098844,0.09433962264150944,0.23649801023308697,0.2198402690205969,0.3058103975535168,0.4424496168038604,0.37012177581743216,0.3972285035078564,0.1841626213592233
NC,Pender,0.2918369121098844,0.09433962264150944,0.23649801023308697,0.2198402690205969,0.3058103975535168,0.4424496168038604,0.37012177581743216,0.3972285035078564,0.1841626213592233
VA,Frederick,0.10127792749717465,0.0220125786163522,0.25298465036952816,0.03951240016813787,0.08941896024464832,0.22991768379222258,0.09617412983028095,0.23618600336290368,0.09739077669902912
VA,Winchester City,0.10127792749717465,0.0220125786163522,0.25298465036952816,0.03951240016813787,0.08941896024464832,0.22991768379222258,0.09617412983028095,0.23618600336290368,0.09739077669902912
WV,Hampshire,0.10127792749717465,0.0220125786163522,0.25298465036952816,0.03951240016813787,0.08941896024464832,0.22991768379222258,0.09617412983028095,0.23618600336290368,0.09739077669902912
CT,Windham,0.23133095714161522,0.06289308176100629,0.1870380898237635,0.1433375367801597,0.25480122324159016,0.1783754376005299,0.10672164157637357,0.16794225082623065,0.10725121359223301
MA,Worcester,0.23133095714161522,0.06289308176100629,0.1870380898237635,0.1433375367801597,0.25480122324159016,0.1783754376005299,0.10672164157637357,0.16794225082623065,0.10725121359223301
WA,Yakima,0.20455533339128926,0.23899371069182387,0.1961341671404207,0.2173182009247583,0.18691131498470948,0.5412054120541205,0.36293029053600534,0.43230706789586587,0.6453276699029127
CA,Sutter,0.2825349908719465,0.1981132075471698,0.22399090392268334,0.28373266078184106,0.27290519877675845,0.5085154697700824,0.3698341164061751,0.38026903229547165,0.6970570388349515
CA,Yuba,0.2825349908719465,0.1981132075471698,0.22399090392268334,0.28373266078184106,0.27290519877675845,0.5085154697700824,0.3698341164061751,0.38026903229547165,0.6970570388349515
AZ,Yuma,0.20299052421107538,0.3522012578616352,0.10801591813530415,0.06010928961748635,0.24477064220183484,0.33576970385088467,0.2832486336177965,0.2715834637908042,0.294751213592233
Puerto Rico,Aguada,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,Aguadilla,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,Anasco,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,Isabela,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,Lares,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,Moca,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,Rincon,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,San Sebastian,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,Utuado,0.0906719986090585,0.1509433962264151,0.027288231949971573,0.05380411937788987,0.11388379204892968,0.04366543665436655,0.06481925400326013,0.03455673450455152,0.007433252427184463
Puerto Rico,Arecibo,0.1038859427975311,0.32389937106918243,0.027856736782262654,0.15804960067255147,0.09529051987767584,0.0346532311476961,0.05407996931632947,0.01838000811735374,0.051425970873786406
Puerto Rico,Camuy,0.1038859427975311,0.32389937106918243,0.027856736782262654,0.15804960067255147,0.09529051987767584,0.0346532311476961,0.05407996931632947,0.01838000811735374,0.051425970873786406
Puerto Rico,Hatillo,0.1038859427975311,0.32389937106918243,0.027856736782262654,0.15804960067255147,0.09529051987767584,0.0346532311476961,0.05407996931632947,0.01838000811735374,0.051425970873786406
Puerto Rico,Quebradillas,0.1038859427975311,0.32389937106918243,0.027856736782262654,0.15804960067255147,0.09529051987767584,0.0346532311476961,0.05407996931632947,0.01838000811735374,0.051425970873786406
Puerto Rico,Arroyo,0.14387551073632968,0.43081761006289304,0.01705514496873223,0.10676754939050022,0.16477064220183485,0.04125272021950989,0.06501102694409819,0.03087493477126456,0.010770631067961164
Puerto Rico,Guayama,0.14387551073632968,0.43081761006289304,0.01705514496873223,0.10676754939050022,0.16477064220183485,0.04125272021950989,0.06501102694409819,0.03087493477126456,0.010770631067961164
Puerto Rico,Patillas,0.14387551073632968,0.43081761006289304,0.01705514496873223,0.10676754939050022,0.16477064220183485,0.04125272021950989,0.06501102694409819,0.03087493477126456,0.010770631067961164
Puerto Rico,Hormigueros,0.059462748848126586,0.1320754716981132,0.027856736782262654,0.0903741067675494,0.05993883792048929,0.020555397861670932,0.0,0.02269959993042267,0.023816747572815534
Puerto Rico,Las Marias,0.059462748848126586,0.1320754716981132,0.027856736782262654,0.0903741067675494,0.05993883792048929,0.020555397861670932,0.0,0.02269959993042267,0.023816747572815534
Puerto Rico,Mayaguez,0.059462748848126586,0.1320754716981132,0.027856736782262654,0.0903741067675494,0.05993883792048929,0.020555397861670932,0.0,0.02269959993042267,0.023816747572815534
Puerto Rico,Adjuntas,0.10527688429105453,0.380503144654088,0.006822057987492896,0.24127784783522488,0.07522935779816513,0.06209196707351691,0.03605331287755298,0.04893604684872731,0.09587378640776699
Puerto Rico,Juana Diaz,0.10527688429105453,0.380503144654088,0.006822057987492896,0.24127784783522488,0.07522935779816513,0.06209196707351691,0.03605331287755298,0.04893604684872731,0.09587378640776699
Puerto Rico,Ponce,0.10527688429105453,0.380503144654088,0.006822057987492896,0.24127784783522488,0.07522935779816513,0.06209196707351691,0.03605331287755298,0.04893604684872731,0.09587378640776699
Puerto Rico,Villalba,0.10527688429105453,0.380503144654088,0.006822057987492896,0.24127784783522488,0.07522935779816513,0.06209196707351691,0.03605331287755298,0.04893604684872731,0.09587378640776699
Puerto Rico,Cabo,0.03381726506128837,0.33647798742138363,0.0,0.004203446826397644,0.04697247706422018,0.004896395117797339,0.003260139994246819,0.007073693975763906,0.0
Puerto Rico,Rojo,0.03381726506128837,0.33647798742138363,0.0,0.004203446826397644,0.04697247706422018,0.004896395117797339,0.003260139994246819,0.007073693975763906,0.0
Puerto Rico,Lajas,0.03381726506128837,0.33647798742138363,0.0,0.004203446826397644,0.04697247706422018,0.004896395117797339,0.003260139994246819,0.007073693975763906,0.0
Puerto Rico,Sabana Grande,0.03381726506128837,0.33647798742138363,0.0,0.004203446826397644,0.04697247706422018,0.004896395117797339,0.003260139994246819,0.007073693975763906,0.0
Puerto Rico,San German,0.03381726506128837,0.33647798742138363,0.0,0.004203446826397644,0.04697247706422018,0.004896395117797339,0.003260139994246819,0.007073693975763906,0.0
Puerto Rico,Aguas Buenas,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Aibonito,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Barceloneta,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Barranquitas,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Bayamon,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Caguas,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Canovanas,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Carolina,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Catano,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Cayey,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Ceiba,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Ciales,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Cidra,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Comerio,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Corozal,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Dorado,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Fajardo,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Florida,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Guaynabo,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Gurabo,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Humacao,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Juncos,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Las Piedras,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Loiza,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Luquillo,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Manati,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Maunabo,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Morovis,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Naguabo,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Naranjito,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Orocovis,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Rio Grande,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,San Juan,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,San Lorenzo,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Toa Alta,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Toa Baja,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Trujillo Alto,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Vega Alta,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Vega Baja,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Yabucoa,0.15908893332174218,0.7421383647798743,0.024445707788516204,0.3442622950819672,0.10324159021406729,0.1262891475068597,0.06549045929619329,0.09497303878935466,0.22011529126213594
Puerto Rico,Guanica,0.11136225332521951,0.36792452830188677,0.05855599772598068,0.07271963009667928,0.12232415902140673,0.0,0.0020136158787995156,0.0,0.00758495145631068
Puerto Rico,Guayanilla,0.11136225332521951,0.36792452830188677,0.05855599772598068,0.07271963009667928,0.12232415902140673,0.0,0.0020136158787995156,0.0,0.00758495145631068
Puerto Rico,Penuelas,0.11136225332521951,0.36792452830188677,0.05855599772598068,0.07271963009667928,0.12232415902140673,0.0,0.0020136158787995156,0.0,0.00758495145631068
Puerto Rico,Yauco,0.11136225332521951,0.36792452830188677,0.05855599772598068,0.07271963009667928,0.12232415902140673,0.0,0.0020136158787995156,0.0,0.00758495145631068
